U+2626E,𦉮,5,0,0,モウ,,7,121,,冈匕,,,
U+2626F,𦉯,5,0,0,モウ,,6,121,,网一,,,
U+26270,𦉰,5,4,0,ボウ モウ,あみがしら あみ,5,121,,冂䒑,,,
U+26271,𦉱,5,0,0,,,7,121,,罒七,,,
U+26272,𦉲,5,0,0,,,7,121,,㓁十,,,
U+26273,𦉳,5,0,0,モウ,,7,121,,冂双,,,
U+26274,𦉴,5,0,0,,,7,121,,罒十,,,
U+26275,𦉵,5,0,0,,,7,121,,罒八,,,
U+26276,𦉶,5,0,0,,,7,121,,罒勹,,,
U+26277,𦉷,5,0,0,トク シュ,,8,121,,罒土 𦉴一 𬙕一,,,
U+26278,𦉸,5,0,0,モウ,,8,121,,网亡,,,
U+26279,𦉹,5,0,0,テキ チャク,,8,121,,罒勺 𦉶丶 𦉶一,,,
U+2627A,𦉺,5,0,0,,,8,121,,冂从亡,,,
U+2627B,𦉻,5,0,0,カン,,8,121,,冂双干 𦉳干,,,
U+2627C,𦉼,5,0,0,グン,,8,121,,罒大,,,
U+2627D,𦉽,5,0,0,モウ,,8,121,,网亡,,,
U+2627E,𦉾,5,0,0,モウ,,8,121,,罒亡,,,
U+2627F,𦉿,5,0,0,エツ,,8,121,,冂八亐 冂儿亐 𦉪亐,,,
U+26280,𦊀,5,0,0,,,8,121,,𠔿亡,,,
U+26281,𦊁,5,0,0,ヒ ビ,,9,121,,罒比,,,
U+26282,𦊂,5,0,0,コ ゴ,,9,121,,罒互,,,
U+26283,𦊃,5,0,0,シン ジン,,9,121,,罖𠃍 罒今,,,
U+26284,𦊄,5,0,0,,,9,121,,罒王 䍐一,,,
U+26285,𦊅,5,0,0,,,9,121,,㓁犬,,,
U+26286,𦊆,5,4,0,コウ,おか,9,121,,罒止,,,
U+26287,𦊇,5,0,0,,,9,121,,㓁六,,,
U+26288,𦊈,5,0,0,,,9,121,,罒⺼,,,
U+26289,𦊉,5,0,0,,,9,121,,𦉫屯,,,
U+2628A,𦊊,5,0,0,,,9,121,,罒天,,,
U+2628B,𦊋,5,0,0,トク,,9,121,,冈木,,,
U+2628C,𦊌,5,0,0,コン,,9,121,,𠕀⺝,,,
U+2628D,𦊍,5,0,0,コ,,9,121,,网互,,,
U+2628E,𦊎,5,0,0,,,10,121,,罒示,,,
U+2628F,𦊏,5,0,0,ボウ,,10,121,,罒母,,,
U+26290,𦊐,5,0,0,キョ ゴ,,10,121,,罒巨,,,
U+26291,𦊑,5,0,0,リュウ ル,,10,121,,罒卯,,,
U+26292,𦊒,5,0,0,コウ,やな,10,121,,罒句 𦉶口,,,
U+26293,𦊓,5,0,0,レイ リョウ,,10,121,,罒令 罖龴,,,
U+26294,𦊔,5,0,0,ダン ナン,,10,121,,罒㘝,,,
U+26295,𦊕,5,0,0,シャ,,10,121,,冈且,,,
U+26296,𦊖,5,0,0,コ,,10,121,,冈古 冂𱒍,,,
U+26297,𦊗,5,0,0,,,10,121,,𠕀夗,,,
U+26298,𦊘,5,0,0,コ,,10,121,,网禾,,,
U+26299,𦊙,5,0,0,,,10,121,,㓁古 𦉲口,,,
U+2629A,𦊚,5,0,0,,,10,121,,罒本 𦉴亼 䍒一,,,
U+2629B,𦊛,5,0,0,,,10,121,,罒司,,,
U+2629C,𦊜,5,0,0,,,10,121,,罒禾,,,
U+2629D,𦊝,5,0,0,シュ,,10,121,,网主,,,
U+2629E,𦊞,5,0,0,ミン,,10,121,,网民,,,
U+2629F,𦊟,5,0,0,コ,,10,121,,网古,,,
U+262A0,𦊠,5,0,0,ホウ,,10,121,,网包,,,
U+262A1,𦊡,5,0,0,コ,,10,121,,网瓜,,,
U+262A2,𦊢,5,0,0,,,10,121,,罒立,,,
U+262A3,𦊣,5,0,0,,,10,121,,冈乚日,,,
U+262A4,𦊤,5,0,0,コウ,,10,45,,罒冂山,,,
U+262A5,𦊥,5,0,0,,,10,121,,罒旦,,,
U+262A6,𦊦,5,0,0,フウ ブ,,10,121,,𠔿𭁳 冈𭁳,,,
U+262A7,𦊧,5,0,0,ゴ,,10,121,,㘝木,,,
U+262A8,𦊨,5,0,0,,,10,121,,𠔿且,,,
U+262A9,𦊩,5,0,0,シャ,,10,121,,网且,,,
U+262AA,𦊪,5,0,0,オウ コウ,,11,121,,网合,,,
U+262AB,𦊫,5,0,0,コウ,,11,121,,罒光,,,
U+262AC,𦊬,5,0,0,,,11,121,,冈衣,,,
U+262AD,𦊭,5,0,0,コウ,,11,121,,𠔿合,,,
U+262AE,𦊮,5,0,0,ビ,,11,121,,网米,,,
U+262AF,𦊯,5,0,0,,,11,121,,罒吁,,,
U+262B0,𦊰,5,0,0,,,11,121,,𠔿䏍,,,
U+262B1,𦊱,5,0,0,,,11,121,,𠔿圭,,,
U+262B2,𦊲,5,0,0,,,11,121,,罒各,,,
U+262B3,𦊳,5,0,0,,,10,121,,罒𭁳,,,
U+262B4,𦊴,5,0,0,,,11,121,,罒合,,,
U+262B5,𦊵,5,0,0,,,11,121,,罒机,,,
U+262B6,𦊶,5,0,0,,,11,121,,网衣,,,
U+262B7,𦊷,5,0,0,,,11,121,,罒一𠃋𧘇,,,
U+262B8,𦊸,5,0,0,,,11,121,,罒𣅀,,,
U+262B9,𦊹,5,0,0,,,11,121,,𠔿各,,,
U+262BA,𦊺,5,0,0,,,11,121,,罒匡,,,
U+262BB,𦊻,5,0,0,ハン,,11,121,,㘝㇈木,,,
U+262BC,𦊼,5,0,0,リョ ロ,,12,121,,罒吕 罒呂 𠰝口,,,
U+262BD,𦊽,5,0,0,ボウ モ,,12,121,,罒豕,,,
U+262BE,𦊾,5,0,0,フウ ブ ヒ ビ フ,あみ,12,121,,罒否 罘口,,,
U+262BF,𦊿,5,0,0,リュウ ル,,12,121,,罒丣,,,
U+262C0,𦋀,5,0,0,,,12,121,,𠔿肙,,,
U+262C1,𦋁,5,0,0,,,12,121,,罒旱 𦊥十,,,
U+262C2,𦋂,5,0,0,,,12,121,,罒时,,,
U+262C3,𦋃,5,0,0,,,12,121,,𠔿旱,,,
U+262C4,𦋄,5,0,0,フ,,12,121,,网孚,,,
U+262C5,𦋅,5,0,0,ケイ ゲ,,13,121,,𦉶圭,,,
U+262C6,𦋆,5,0,0,コ,,13,121,,罒孤,,,
U+262C7,𦋇,5,0,0,トウ,,13,121,,冈卓,,,
U+262C8,𦋈,5,0,0,セン,,13,121,,罒戔 𫻬戈,,,
U+262C9,𦋉,5,0,0,ホク ボク,,13,121,,罒服 罒⺼𠬝,,,
U+262CA,𦋊,5,0,0,キ,,13,121,,罒其,,,
U+262CB,𦋋,5,0,0,キョウ ケイ,,13,121,,罒㲎,,,
U+262CC,𦋌,5,0,0,トウ,,13,121,,𠕀兒,,,
U+262CD,𦋍,5,0,0,ボウ,,13,121,,罒乚臼 罒乚𦥑,,,
U+262CE,𦋎,5,0,0,,,13,121,,罒炎,,,
U+262CF,𦋏,5,0,0,,,13,121,,罒录,,,
U+262D0,𦋐,5,0,0,,,13,121,,㓁卓,,,
U+262D1,𦋑,5,0,0,フウ,,12,121,,网否,,,
U+262D2,𦋒,5,0,0,,,13,121,,罒𱼀斤,,,
U+262D3,𦋓,5,0,0,,,13,121,,罒卷,,,
U+262D4,𦋔,5,0,0,,,13,121,,𠔿录,,,
U+262D5,𦋕,5,0,0,,,13,121,,网彼,,,
U+262D6,𦋖,5,0,0,テツ,,13,121,,网叕,,,
U+262D7,𦋗,5,0,0,シン,,13,121,,网林,,,
U+262D8,𦋘,5,0,0,チ,,13,121,,网直,,,
U+262D9,𦋙,5,0,0,エン,,13,121,,网奄 网大乚日,,,
U+262DA,𦋚,5,0,0,トウ,,13,121,,网卓,,,
U+262DB,𦋛,5,0,0,ザイ,,13,121,,网非,,,
U+262DC,𦋜,5,0,0,トウ,,13,121,,网隹,,,
U+262DD,𦋝,5,0,0,ラ,,14,121,,罒紂,,,
U+262DE,𦋞,5,0,0,サク,,14,121,,罒削,,,
U+262DF,𦋟,5,0,0,モウ,,14,121,,网糹𠃊人 网糸𠃊人,,,
U+262E0,𦋠,5,0,0,セン,,14,121,,罒宣,,,
U+262E1,𦋡,5,0,0,ボウ モ,,14,121,,罒某,,,
U+262E2,𦋢,5,0,0,,,14,121,,𠕀俞 𠕀兪,,,
U+262E3,𦋣,5,0,0,カン,,14,121,,罒凾 罒-了凵叹,,,
U+262E4,𦋤,5,0,0,,,14,121,,罒施,,,
U+262E5,𦋥,5,0,0,,,14,121,,罒約,,,
U+262E6,𦋦,5,0,0,,,14,121,,罒𪜀出,,,
U+262E7,𦋧,5,0,0,ショ,,14,121,,网者,,,
U+262E8,𦋨,5,0,0,,,14,121,,罒是 𦊥龰,,,
U+262E9,𦋩,5,0,0,,,14,121,,𠔿約,,,
U+262EA,𦋪,5,0,0,タン,,14,53,,𦉴延,,,
U+262EB,𦋫,5,0,0,アン,,14,121,,网音,,,
U+262EC,𦋬,5,0,0,バツ,,14,121,,网𰴩 网言刀,,,
U+262ED,𦋭,5,0,0,セン,,14,121,,网巺 网巳巳一八,,,
U+262EE,𦋮,5,0,0,シ,,14,121,,网思,,,
U+262EF,𦋯,5,0,0,ヨ,,15,121,,罒㼌 罒瓜瓜,,,
U+262F0,𦋰,5,0,0,ケン,,15,121,,罒兼,,,
U+262F1,𦋱,5,0,0,,,15,121,,冈𮩸,,,
U+262F2,𦋲,5,0,0,チ,,15,121,,罒𣪈 罒多殳,,,
U+262F3,𦋳,5,0,0,コウ,,15,121,,罒罡 𮊂正,,,
U+262F4,𦋴,5,0,0,ケイ,,15,121,,𦉶炎,,,
U+262F5,𦋵,5,0,0,,,15,121,,冈浮,,,
U+262F6,𦋶,5,0,0,,,15,121,,罒𱕻一,,,
U+262F7,𦋷,5,0,0,,,15,121,,罒日𭣡,,,
U+262F8,𦋸,5,0,0,,,15,121,,罒乚日𣄼,,,
U+262F9,𦋹,5,0,0,バク,,15,121,,罒罒罒,,,
U+262FA,𦋺,5,0,0,,,15,121,,罒剡,,,
U+262FB,𦋻,5,0,0,バ,,15,121,,网馬,,,
U+262FC,𦋼,5,0,0,ハイ,,15,121,,网能,,,
U+262FD,𦋽,5,0,0,シャ,,16,121,,罒組,,,
U+262FE,𦋾,5,0,0,シャ シ,,16,121,,罒虘,,,
U+262FF,𦋿,5,0,0,ソウ ゾウ,,16,121,,罒曹,,,
U+26300,𦌀,5,0,0,シン,,16,121,,罒參,,,
U+26301,𦌁,5,0,0,リュウ,,16,121,,罒婁,,,
U+26302,𦌂,5,0,0,ヒツ,,16,121,,罒𤲃,,,
U+26303,𦌃,5,0,0,チ,,16,121,,罒𱕻十,,,
U+26304,𦌄,5,0,0,,,16,121,,𠕀厶𦚋,,,
U+26305,𦌅,5,0,0,モウ,,16,121,,罒𥿄,,,
U+26306,𦌆,5,0,0,ソウ ショウ,,16,121,,龱𦥔𠆣 冈𦥔𠆣,,,
U+26307,𦌇,5,0,0,,,16,121,,罒從,,,
U+26308,𦌈,5,0,0,,,16,121,,罒接,,,
U+26309,𦌉,5,0,0,,,16,121,,罒敕,,,
U+2630A,𦌊,5,0,0,ソク,,16,121,,罒欶,,,
U+2630B,𦌋,5,0,0,,,16,121,,罒𫝀𫝀𡉀,,,
U+2630C,𦌌,5,0,0,,,16,121,,𠔿𤲅,,,
U+2630D,𦌍,5,0,0,,,16,121,,𠔿尉,,,
U+2630E,𦌎,5,0,0,,,16,121,,𠔿畢,,,
U+2630F,𦌏,5,0,0,ロク,,16,121,,网鹿,,,
U+26310,𦌐,5,0,0,リ,,16,121,,网惟,,,
U+26311,𦌑,5,0,0,リュウ,,16,121,,网婁,,,
U+26312,𦌒,5,0,0,リョウ,,17,121,,罒尞,,,
U+26313,𦌓,5,0,0,ケイ,,17,121,,冈㲜,,,
U+26314,𦌔,5,0,0,サン セン,,17,121,,罒巽,,,
U+26315,𦌕,5,0,0,ロ,,17,121,,罒路,,,
U+26316,𦌖,5,0,0,チ,,17,121,,罒丷丆丿丿丶㇁支 罒八丆丿丿丶㇁支,,,
U+26317,𦌗,5,0,0,,,17,121,,罒欻,,,
U+26318,𦌘,5,0,0,,,17,121,,𠔿曾,,,
U+26319,𦌙,5,0,0,,,17,121,,罒𪯎,,,
U+2631A,𦌚,5,0,0,ケン,,17,121,,罒奠,,,
U+2631B,𦌛,5,0,0,,,17,121,,㓁曾,,,
U+2631C,𦌜,5,0,0,ショウ,,17,121,,网童,,,
U+2631D,𦌝,5,0,0,ソウ,,17,121,,网曾,,,
U+2631E,𦌞,5,0,0,ケイ,,17,121,,网㓹,,,
U+2631F,𦌟,5,0,0,ロク,,18,121,,罒禄 网祿 罒示彔,,,
U+26320,𦌠,5,0,0,ハク ビャク ヘキ ヘイ ベイ,,18,121,,罒辟 网辟,,,
U+26321,𦌡,5,0,0,ビン ミン,,18,121,,罒黽,,,
U+26322,𦌢,5,0,0,テイ ダイ,,18,121,,罒綈 网綈,,,
U+26323,𦌣,5,0,0,ケン,,18,121,,罒炎令 网炎令,,,
U+26324,𦌤,5,0,0,チ,,18,121,,冂从立夂亅攴 冂从立夕亅攴,,,
U+26325,𦌥,5,0,0,,,18,121,,罒魝,,,
U+26326,𦌦,5,0,0,カン,,18,121,,罒京瓜,,,
U+26327,𦌧,5,0,0,,,18,121,,罒氵剡,,,
U+26328,𦌨,5,0,0,,,18,121,,网叚火,,,
U+26329,𦌩,5,0,0,エキ ヤク,,18,122,,罒羍𠬞 罒羍𠂈又,,,
U+2632A,𦌪,5,0,0,タン,,19,121,,罒緂,,,
U+2632B,𦌫,5,0,0,ダン ナン,,19,121,,罒銜,,,
U+2632C,𦌬,5,0,0,ブ ム,,19,121,,罒舞,,,
U+2632D,𦌭,5,0,0,キ,,19,121,,罒馽 罵中,,,
U+2632E,𦌮,5,0,0,ケン カン,,19,121,,罒䀠木 罒𪳐,,,
U+2632F,𦌯,5,0,0,,,19,121,,𠔿中馬,,,
U+26330,𦌰,5,0,0,,,19,121,,罒綺,,,
U+26331,𦌱,5,0,0,キ,,19,121,,网馽 𦋻中,,,
U+26332,𦌲,5,0,0,ヒ,,19,121,,𦋼灬 网熊,,,
U+26333,𦌳,5,0,0,ブ,,19,121,,网舞,,,
U+26334,𦌴,5,0,0,ラ,,19,121,,网維,,,
U+26335,𦌵,5,0,0,ライ レ,,20,121,,罒畾,,,
U+26336,𦌶,5,0,0,ケン,,20,121,,罒線,,,
U+26337,𦌷,5,0,0,トク ドク,,20,121,,罒賣 罒𧶠,,,
U+26338,𦌸,5,0,0,コン,,20,121,,罒𩵢,,,
U+26339,𦌹,5,0,0,,,20,121,,罵丿丨口,,,
U+2633A,𦌺,5,0,0,クン,,20,121,,君睘,,,
U+2633B,𦌻,5,0,0,セン,,21,121,,辶𦌔 罒選,,,
U+2633C,𦌼,5,0,0,ロウ,,21,121,,冈龍,,,
U+2633D,𦌽,5,0,0,,,23,121,,罒从誩,,,
U+2633E,𦌾,5,0,0,ケン,,24,121,,罒繯,,,
U+2633F,𦌿,5,0,0,ショ ソ シ,,24,121,,罒麗,,,
U+26340,𦍀,5,0,0,,,24,121,,罒難,,,
U+26341,𦍁,5,0,0,ハク ヒャク,,24,121,,罒繴 𦌠糸,,,
U+26342,𦍂,5,0,0,,,24,121,,罒䠣,,,
U+26343,𦍃,5,0,0,ケン,,24,121,,网繯,,,
U+26344,𦍄,5,0,0,,,24,121,,罒昍𢉖,,,
U+26345,𦍅,5,0,0,ケン,,24,121,,冈䠣 𠕀䠣,,,
U+26346,𦍆,5,0,0,ケン,,26,121,,罒𦇏,,,
U+26347,𦍇,5,0,0,ヘン,,27,121,,罒辰臱 罒辰自穴方,,,
U+26348,𦍈,5,0,0,キ,,28,121,,罒革馽,,,
U+26349,𦍉,5,0,0,,,27,121,,羅竒 羅奇,,,
U+2634A,𦍊,5,0,0,キ,,28,121,,网革馽,,,
U+2634B,𦍋,5,0,0,ヨウ,,6,122,,卝𰀁 㐀十 𦫳二 卝干,,,
U+2634C,𦍌,5,4,0,ジン,,6,122,,丷王 䒑土 𢆉一,,,
U+2634D,𦍍,5,0,0,,,5,122,,𦍍丷干 𦍍䒑𠂇,,,
U+2634E,𦍎,5,0,0,キョウ,,8,122,,䒑未 羊人 𢆉𠆣,,,
U+2634F,𦍏,5,0,0,ホン ボン,,8,122,,羊人,,,
U+26350,𦍐,5,0,0,タツ,,8,122,,人羊,,,
U+26351,𦍑,5,0,0,コウ キョウ,,9,122,,羌丶 𢆉𭀖,,,
U+26352,𦍒,5,0,0,タツ,,9,122,,幸一 土羊,,,
U+26353,𦍓,5,0,0,,,9,122,,羊𠤎一,,,
U+26354,𦍔,5,0,0,タ,,9,122,,羊也,,,
U+26355,𦍕,5,0,0,ヨウ,,9,122,,犭羊,,,
U+26356,𦍖,5,0,0,,,9,122,,𢆉𱍸,,,
U+26357,𦍗,5,0,0,ショ,,10,122,,羊予,,,
U+26358,𦍘,5,0,0,ガン,,10,122,,羊元,,,
U+26359,𦍙,5,0,0,,,10,122,,歹羊,,,
U+2635A,𦍚,5,0,0,コウ,,10,122,,卝灻,,,
U+2635B,𦍛,5,0,0,ヨウ,,10,122,,𦍌丶𠃌㇇乚 𢆉二𠃌㇇乚,,,
U+2635C,𦍜,5,0,0,ハツ,,10,122,,羊𠂔,,,
U+2635D,𦍝,5,0,0,テイ,,10,122,,羊𢆰,,,
U+2635E,𦍞,5,0,0,テイ,,10,122,,羊互,,,
U+2635F,𦍟,5,0,0,シュウ,,10,122,,㐀十丑 卝干丑,,,
U+26360,𦍠,5,0,0,,,10,122,,羊历,,,
U+26361,𦍡,5,0,0,ミ,,10,122,,𦍌文,,,
U+26362,𦍢,5,0,0,,,10,122,,文羊,,,
U+26363,𦍣,5,0,0,,,10,122,,羊屯,,,
U+26364,𦍤,5,0,0,サク ソク,ついたち,10,122,,羊月,,,
U+26365,𦍥,5,0,0,タ,,11,122,,羊㐌,,,
U+26366,𦍦,5,0,0,トツ トチ,,11,122,,羊出,,,
U+26367,𦍧,5,0,0,シ,,11,122,,此羊,,,
U+26368,𦍨,5,0,0,ケツ,,11,122,,羊匃,,,
U+26369,𦍩,5,0,0,コ,,11,122,,羊古,,,
U+2636A,𦍪,5,0,0,フン ブン,,11,122,,羊㐱,,,
U+2636B,𦍫,5,0,0,,,11,122,,羊玄,,,
U+2636C,𦍬,5,0,0,コ,,11,122,,古羊,,,
U+2636D,𦍭,5,0,0,ジュウ ニュ,,11,122,,羊瓦 羊一𠄌㇈丶,,,
U+2636E,𦍮,5,0,0,シュウ,,10,122,,𦍋丑 卝土丑,,,
U+2636F,𦍯,5,0,0,,,11,122,,姜厶,,,
U+26370,𦍰,5,0,0,,,11,122,,养一,,,
U+26371,𦍱,5,0,0,コウ,,11,122,,羊犮,,,
U+26372,𦍲,5,0,0,ヨウ,,11,122,,歺羊,,,
U+26373,𦍳,5,0,0,,,11,122,,羊瓜,,,
U+26374,𦍴,5,0,0,ショウ,,11,122,,羊尔,,,
U+26375,𦍵,5,0,0,コウ,,11,122,,羊句,,,
U+26376,𦍶,5,0,0,,,11,122,,𦍌処 𦍌夂几,,,
U+26377,𦍷,5,0,0,トウ,,11,122,,羊皮,,,
U+26378,𦍸,5,0,0,,,11,122,,𢆉干寸,,,
U+26379,𦍹,5,0,0,ショウ ゾウ,,12,122,,多羊,,,
U+2637A,𦍺,5,0,0,シ ジ,,12,122,,羊字,,,
U+2637B,𦍻,5,0,0,トウ,,12,122,,羊同,,,
U+2637C,𦍼,5,0,0,ガン,,12,122,,羊亘,,,
U+2637D,𦍽,5,0,0,ショウ,,12,122,,𢑑羊,,,
U+2637E,𦍾,5,0,0,ケツ コチ,,12,122,,羊自,,,
U+2637F,𦍿,5,0,0,テイ,,12,122,,羊勹𢆰,,,
U+26380,𦎀,5,0,0,ドウ,,12,122,,羊㕦,,,
U+26381,𦎁,5,0,0,,,12,122,,羊吉,,,
U+26382,𦎂,5,0,0,,,12,122,,羊而,,,
U+26383,𦎃,5,0,0,シツ,,12,122,,大羊丸,,,
U+26384,𦎄,5,0,0,ソツ,,12,122,,羊死,,,
U+26385,𦎅,5,0,0,,,12,27,,𦍌人厸,,,
U+26386,𦎆,5,0,0,ソウ,,13,122,,羊寽 羊𱼀寸,,,
U+26387,𦎇,5,0,0,テン,,13,122,,羊豕,,,
U+26388,𦎈,5,0,0,カイ,,13,122,,羊角,,,
U+26389,𦎉,5,0,0,チョウ,,13,122,,羊𡉵,,,
U+2638A,𦎊,5,0,0,ハン,,13,122,,羊㒵,,,
U+2638B,𦎋,5,0,0,チ,,13,122,,羊豸,,,
U+2638C,𦎌,5,0,0,バン,,13,122,,羊含,,,
U+2638D,𦎍,5,0,0,ゼン,,13,122,,𦍌言 羊言,,,
U+2638E,𦎎,5,0,0,ホ,,13,122,,羊甫,,,
U+2638F,𦎏,5,0,0,,,13,122,,羊束,,,
U+26390,𦎐,5,0,0,,,13,122,,羊里,,,
U+26391,𦎑,5,0,0,,,13,122,,羊吕,,,
U+26392,𦎒,5,0,0,ケツ,,13,122,,身羊,,,
U+26393,𦎓,5,0,0,,,13,122,,羊㐬,,,
U+26394,𦎔,5,0,0,,,13,122,,羊皃,,,
U+26395,𦎕,5,0,0,,,13,122,,𦍌𦬑,,,
U+26396,𦎖,5,0,0,,,13,122,,𢆉束,,,
U+26397,𦎗,5,0,0,サン ゼン,,14,122,,羊戔,,,
U+26398,𦎘,5,0,0,ヨク イキ,,14,122,,羊或,,,
U+26399,𦎙,5,0,0,ユウ,,14,122,,羊人吅 𦍌人吅,,,
U+2639A,𦎚,5,0,0,シ,,14,122,,入羊九手,,,
U+2639B,𦎛,5,0,0,,,14,122,,姜司,,,
U+2639C,𦎜,5,0,0,,,14,122,,羊豖,,,
U+2639D,𦎝,5,0,0,エキ,,14,122,,目羍 𥇝一 狊羊,,,
U+2639E,𦎞,5,0,0,セン,,14,122,,羊乳,,,
U+2639F,𦎟,5,0,0,コウ ロウ カン キョウ,あつもの,14,122,,羔火,,,
U+263A0,𦎠,5,0,0,,,14,122,,羊居,,,
U+263A1,𦎡,5,0,0,,,14,122,,美生,,,
U+263A2,𦎢,5,0,0,キョク コキ,,15,122,,羊亟,,,
U+263A3,𦎣,5,0,0,エイ イン アン エン,,15,122,,羊垔,,,
U+263A4,𦎤,5,0,0,ジュウ ニュ,,15,122,,羊柔,,,
U+263A5,𦎥,5,0,0,カン,,15,122,,羊皆,,,
U+263A6,𦎦,5,0,0,ブ ム ボウ モ,,15,122,,敄羊,,,
U+263A7,𦎧,5,0,0,シュン ジュン,,15,122,,亯㐀十 亯𦍋 亯卝干,,,
U+263A8,𦎨,5,0,0,ビョウ,,15,122,,眉羊,,,
U+263A9,𦎩,5,0,0,カツ,,15,122,,羊𡧱,,,
U+263AA,𦎪,5,0,0,,,15,122,,羊昜,,,
U+263AB,𦎫,5,0,0,,,15,122,,亯羊,,,
U+263AC,𦎬,5,0,0,,,15,122,,羊星,,,
U+263AD,𦎭,5,0,0,フク,,15,122,,羊复,,,
U+263AE,𦎮,5,0,0,,,15,122,,羊𫨻,,,
U+263AF,𦎯,5,0,0,コウ ク,,16,122,,𣪊羊,,,
U+263B0,𦎰,5,0,0,コツ クチ,,16,122,,羊骨,,,
U+263B1,𦎱,5,0,0,カツ ケチ,,16,122,,羊害 羊宀𭇈,,,
U+263B2,𦎲,5,0,0,,,16,122,,羊𦐇,,,
U+263B3,𦎳,5,0,0,,,16,122,,羊大貝,,,
U+263B4,𦎴,5,0,0,コウ,,16,122,,羊羔,,,
U+263B5,𦎵,5,0,0,ケン,,16,122,,羊能,,,
U+263B6,𦎶,5,0,0,,,16,122,,𦍌北矢 𦍌土矢匕,,,
U+263B7,𦎷,5,0,0,シン,,17,122,,執羊,,,
U+263B8,𦎸,5,0,0,シ,,17,122,,羊責,,,
U+263B9,𦎹,5,0,0,ロウ ル,,17,122,,羊婁,,,
U+263BA,𦎺,5,0,0,,,17,122,,羊莖,,,
U+263BB,𦎻,5,0,0,カン,,17,122,,羊莞,,,
U+263BC,𦎼,5,0,0,コウ,,17,122,,殻羊 士冗殳羊,,,
U+263BD,𦎽,5,0,0,,,17,122,,羊莧,,,
U+263BE,𦎾,5,0,0,,,17,122,,羊尸氺㐄,,,
U+263BF,𦎿,5,0,0,,,17,122,,美朋,,,
U+263C0,𦏀,5,0,0,,,17,122,,羊覔,,,
U+263C1,𦏁,5,0,0,ギ,,17,122,,𦍌秀戈 𦍌亻戈人乃,,,
U+263C2,𦏂,5,0,0,セン,,17,122,,羊⺈⺼几口 羊⺈⺼㕣,,,
U+263C3,𦏃,5,0,0,ブ,,17,122,,務羊,,,
U+263C4,𦏄,5,0,0,,,17,122,,美担,,,
U+263C5,𦏅,5,0,0,ケツ カチ,,18,122,,羊厥,,,
U+263C6,𦏆,5,0,0,トウ ズ,,18,122,,羊童,,,
U+263C7,𦏇,5,0,0,ユウ ユ,,18,122,,羑羑,,,
U+263C8,𦏈,5,0,0,レキ,,18,122,,羊厤,,,
U+263C9,𦏉,5,0,0,,,18,122,,羊黑,,,
U+263CA,𦏊,5,0,0,カン ガン,,18,122,,羊萈,,,
U+263CB,𦏋,5,0,0,シン,,18,122,,羊替,,,
U+263CC,𦏌,5,0,0,ドウ,,18,122,,羊𦓔,,,
U+263CD,𦏍,5,0,0,エイ,,18,122,,羊㢴土,,,
U+263CE,𦏎,5,0,0,,,18,122,,亠𠂇善,,,
U+263CF,𦏏,5,0,0,,,18,122,,羊普,,,
U+263D0,𦏐,5,0,0,,,18,122,,合羊羊,,,
U+263D1,𦏑,5,0,0,,,18,122,,羊幾,,,
U+263D2,𦏒,5,0,0,,,18,122,,美苗,,,
U+263D3,𦏓,5,0,0,,,18,122,,群本,,,
U+263D4,𦏔,5,0,0,,,18,122,,羊喜,,,
U+263D5,𦏕,5,0,0,トク ドク,,19,122,,羊蜀,,,
U+263D6,𦏖,5,0,0,カン,,19,122,,羊睘,,,
U+263D7,𦏗,5,0,0,コク ゴ,,19,122,,𦥯羔,,,
U+263D8,𦏘,5,0,0,カイ,,19,122,,𦎈𭷔 羊解,,,
U+263D9,𦏙,5,0,0,シ,,19,122,,㐀十𧵩,,,
U+263DA,𦏚,5,0,0,エイ,,19,122,,㐀十㢴土,,,
U+263DB,𦏛,5,0,0,,,19,122,,羊喿,,,
U+263DC,𦏜,5,0,0,ヨ,,20,122,,與羊,,,
U+263DD,𦏝,5,0,0,エイ,,20,122,,亠匕𦍤羊 亠匕羊羘,,,
U+263DE,𦏞,5,0,0,ルイ,,20,122,,𦟀羊,,,
U+263DF,𦏟,5,0,0,ゼン,,20,122,,𦍌壽,,,
U+263E0,𦏠,5,0,0,コウ,,20,122,,羔羙,,,
U+263E1,𦏡,5,0,0,ギ,,20,122,,卝土我八㇉一 芏我兮 卝土我兮,,,
U+263E2,𦏢,5,0,0,バイ メ,,21,122,,羊賣 羊𧶠,,,
U+263E3,𦏣,5,0,0,ケン,,21,122,,羊箴,,,
U+263E4,𦏤,5,0,0,シ,,21,122,,羊𠾳,,,
U+263E5,𦏥,5,0,0,,,21,122,,羊而吕大,,,
U+263E6,𦏦,5,0,0,コウ,,21,122,,羊𭗐 羊山敢,,,
U+263E7,𦏧,5,0,0,ジュク,,21,122,,𦎫𠃨 亯羊𠃨,,,
U+263E8,𦏨,5,0,0,カイ エ,,22,122,,羊褱,,,
U+263E9,𦏩,5,0,0,レキ,,22,122,,𦏈日 羊曆,,,
U+263EA,𦏪,5,0,0,レイ,,23,122,,羊霝,,,
U+263EB,𦏫,5,0,0,セン,,23,122,,羊氈 羶毛,,,
U+263EC,𦏬,5,0,0,セン,,24,122,,譱灬,,,
U+263ED,𦏭,5,0,0,,,25,122,,羊亶羊,,,
