U+2A276,𪉶,5,0,0,コ ク,,21,196,,𮭫皿,,,
U+2A277,𪉷,5,0,0,タン,,21,196,,鹵凵𣅊丨 鹵𣆪,,,
U+2A278,𪉸,5,0,0,オン,,21,196,,鹵昷 鹵𥁕,,,
U+2A279,𪉹,5,0,0,,,21,196,,土𠂉𪉟,,,
U+2A27A,𪉺,5,0,0,サン,,22,196,,鹵産 鹵產,,,
U+2A27B,𪉻,5,0,0,セン,,22,196,,崇鹵,,,
U+2A27C,𪉼,5,0,0,,,22,196,,鹵㝡 鹵宀取,,,
U+2A27D,𪉽,5,0,0,,,22,196,,鹵曼,,,
U+2A27E,𪉾,5,0,0,,,22,196,,鹵敏 𪉥攵,,,
U+2A27F,𪉿,5,0,0,カン,,23,196,,鹵敢,,,
U+2A280,𪊀,5,0,0,キツ,,23,196,,鹵矞,,,
U+2A281,𪊁,5,0,0,サ,,23,196,,𠂹丆鹵 𠂹厂鹵,,,
U+2A282,𪊂,5,0,0,ケイ,,23,196,,鹵𭑈日 鹵天天日,,,
U+2A283,𪊃,5,0,0,カイ,,24,196,,鹵嵬,,,
U+2A284,𪊄,5,0,0,カン コン,,24,196,,鹵感,,,
U+2A285,𪊅,5,0,0,,,24,196,,鹵禁,,,
U+2A286,𪊆,5,0,0,セイ ザイ,,25,196,,鹵齊,,,
U+2A287,𪊇,5,0,0,カン タン,,25,196,,鹵監,,,
U+2A288,𪊈,5,0,0,サ,,26,196,,鹵𢀩,,,
U+2A289,𪊉,5,0,0,カイ エ ワイ,,27,196,,鹵褱 鹵衣眔,,,
U+2A28A,𪊊,5,0,0,,,28,196,,鹵襄,,,
U+2A28B,𪊋,5,0,0,キ,,13,197,,鹿几,,,
U+2A28C,𪊌,5,0,0,,,13,197,,鹿九,,,
U+2A28D,𪊍,5,0,0,シ ジ キ,,14,197,,鹿巳,,,
U+2A28E,𪊎,5,0,0,,,14,197,,鹿夊,,,
U+2A28F,𪊏,5,0,0,オウ,,15,197,,鹿犬,,,
U+2A290,𪊐,5,0,0,フ,,15,197,,鹿夫,,,
U+2A291,𪊑,5,0,0,ケン ゲン キョウ ケイ,,15,197,,鹿开 鹿幵,,,
U+2A292,𪊒,5,0,0,,,15,197,,鹿⺝,,,
U+2A293,𪊓,5,0,0,リン,,15,197,,鹿文,,,
U+2A294,𪊔,5,0,0,キ,,15,197,,鹿亓,,,
U+2A295,𪊕,5,0,0,ヒ ビ,,15,197,,鹿比,,,
U+2A296,𪊖,5,0,0,コ,,15,197,,鹿勿 厂-〢コ比勿,,,
U+2A297,𪊗,5,0,0,サツ サチ,,15,197,,鹿手,,,
U+2A298,𪊘,5,0,0,ヒョウ,,15,197,,鹿𧘇,,,
U+2A299,𪊙,5,0,0,ロク,,15,197,,鹿文,,,
U+2A29A,𪊚,5,0,0,,,15,197,,鹿巴,,,
U+2A29B,𪊛,5,0,0,ユウ,,16,197,,鹿幼,,,
U+2A29C,𪊜,5,0,0,ホン ボン,,16,197,,鹿本,,,
U+2A29D,𪊝,5,0,0,,,16,197,,鹿犮,,,
U+2A29E,𪊞,5,0,0,,,16,197,,鹿石,,,
U+2A29F,𪊟,5,0,0,,,16,197,,鹿生,,,
U+2A2A0,𪊠,5,0,0,,,16,197,,北鹿,,,
U+2A2A1,𪊡,5,0,0,,,16,197,,鹿包,,,
U+2A2A2,𪊢,5,0,0,シ,,16,197,,鹿矢,,,
U+2A2A3,𪊣,5,0,0,,,16,197,,鹿目,,,
U+2A2A4,𪊤,5,0,0,,,16,197,,鹿巨,,,
U+2A2A5,𪊥,5,0,0,カン ガン,,17,197,,鹿亘,,,
U+2A2A6,𪊦,5,0,0,イン,,17,197,,鹿因,,,
U+2A2A7,𪊧,5,0,0,ケン ケ,,17,197,,鹿圭 塵土,,,
U+2A2A8,𪊨,5,0,0,キ,,17,197,,麀日 鹿旨,,,
U+2A2A9,𪊩,5,0,0,,,17,197,,鹿十龷,,,
U+2A2AA,𪊪,5,0,0,オウ オ,,17,197,,鹿后,,,
U+2A2AB,𪊫,5,0,0,ダン,,17,197,,鹿而,,,
U+2A2AC,𪊬,5,0,0,ヒョウ,,17,197,,鹿衣,,,
U+2A2AD,𪊭,5,0,0,リン,,17,197,,鹿𠫤,,,
U+2A2AE,𪊮,5,0,0,,,17,197,,鹿羽,,,
U+2A2AF,𪊯,5,0,0,ヒン,,17,197,,鹿牝,,,
U+2A2B0,𪊰,5,0,0,,,17,197,,鹿自,,,
U+2A2B1,𪊱,5,0,0,リン,,17,197,,鹿𠫤,,,
U+2A2B2,𪊲,5,0,0,,,17,197,,鹿各,,,
U+2A2B3,𪊳,5,0,0,ホウ,,17,197,,鹿亦,,,
U+2A2B4,𪊴,5,0,0,サン,,18,197,,鹿夋 鹿允夊,,,
U+2A2B5,𪊵,5,0,0,ゲイ ギョウ,,18,197,,鹿巠,,,
U+2A2B6,𪊶,5,0,0,テイ チョウ,,18,197,,鹿廷,,,
U+2A2B7,𪊷,5,0,0,コウ ギョウ,,18,197,,鹿孝,,,
U+2A2B8,𪊸,5,0,0,ト,,18,197,,鹿余,,,
U+2A2B9,𪊹,5,0,0,ショ,,18,197,,鹿助,,,
U+2A2BA,𪊺,5,0,0,リン,,18,197,,鹿吝 鹿亠𠮣,,,
U+2A2BB,𪊻,5,0,0,ヨ,,18,197,,鹿皿八,,,
U+2A2BC,𪊼,5,0,0,,,18,197,,鹿囗斤,,,
U+2A2BD,𪊽,5,0,0,,,18,197,,鹿困,,,
U+2A2BE,𪊾,5,0,0,,,18,197,,鹿貝,,,
U+2A2BF,𪊿,5,0,0,,,18,197,,鹿谷,,,
U+2A2C0,𪋀,5,0,0,,,18,197,,鹿車,,,
U+2A2C1,𪋁,5,0,0,セン,,18,197,,鹿豕,,,
U+2A2C2,𪋂,5,0,0,ボウ,,18,197,,鹿牡,,,
U+2A2C3,𪋃,5,0,0,ベイ,,18,197,,鹿况 鹿二兄,,,
U+2A2C4,𪋄,5,0,0,シュ,,19,197,,鹿取,,,
U+2A2C5,𪋅,5,0,0,エン オン,,19,197,,鹿宛,,,
U+2A2C6,𪋆,5,0,0,コン,,19,197,,鹿昆,,,
U+2A2C7,𪋇,5,0,0,スイ,,19,197,,鹿隹,,,
U+2A2C8,𪋈,5,0,0,ベイ,,19,197,,鹿弥,,,
U+2A2C9,𪋉,5,0,0,ヨ,,19,197,,鹿雨,,,
U+2A2CA,𪋊,5,0,0,カ,,19,197,,鹿果,,,
U+2A2CB,𪋋,5,0,0,ヘイ,,19,197,,鹿并 鹿幷,,,
U+2A2CC,𪋌,5,0,0,スイ,,19,197,,鹿卒,,,
U+2A2CD,𪋍,5,0,0,,,19,197,,甾鹿,,,
U+2A2CE,𪋎,5,0,0,ユウ,,20,197,,鹿幽,,,
U+2A2CF,𪋏,5,0,0,ショ,,20,197,,鹿者,,,
U+2A2D0,𪋐,5,0,0,ダン ナン,,20,197,,鹿耎 𪊫大,,,
U+2A2D1,𪋑,5,0,0,ショ,,20,197,,鹿者,,,
U+2A2D2,𪋒,5,0,0,,,20,197,,鹿香,,,
U+2A2D3,𪋓,5,0,0,,,20,197,,鹿𠱠,,,
U+2A2D4,𪋔,5,0,0,ケイ,,20,197,,鹿亰,,,
U+2A2D5,𪋕,5,0,0,コ,,20,197,,鹿𦥑又 鹿又𦥑,,,
U+2A2D6,𪋖,5,0,0,ヒョウ,,20,197,,鹿風,,,
U+2A2D7,𪋗,5,0,0,ベイ メイ,,21,197,,鹿迷,,,
U+2A2D8,𪋘,5,0,0,レイ,,21,197,,𰀕鹿,,,
U+2A2D9,𪋙,5,0,0,シャ,,21,197,,鹿𫨂𫨂,,,
U+2A2DA,𪋚,5,0,0,レイ リョウ,,21,197,,鹿竛,,,
U+2A2DB,𪋛,5,0,0,,,21,197,,鹿草,,,
U+2A2DC,𪋜,5,0,0,ヒツ ヒチ,,22,197,,鹿畢,,,
U+2A2DD,𪋝,5,0,0,ソク,,22,197,,鹿速,,,
U+2A2DE,𪋞,5,0,0,,こがら,22,197,,鹿鳥,,,
U+2A2DF,𪋟,5,0,0,,,22,197,,鹿章,,,
U+2A2E0,𪋠,5,0,0,ケイ,,22,197,,鹿日里,,,
U+2A2E1,𪋡,5,0,0,ホク ボク,,23,197,,鹿菐,,,
U+2A2E2,𪋢,5,0,0,ビ ミ,,23,197,,鹿豕目,,,
U+2A2E3,𪋣,5,0,0,ジュ,,23,197,,鹿𦓔 𪊫而,,,
U+2A2E4,𪋤,5,0,0,,,23,197,,棥鹿,,,
U+2A2E5,𪋥,5,0,0,,,23,197,,鹿量,,,
U+2A2E6,𪋦,5,0,0,,,23,197,,鹿㗊,,,
U+2A2E7,𪋧,5,0,0,シャ,,23,197,,鹿䠶 鹿身矢,,,
U+2A2E8,𪋨,5,0,0,,,23,197,,分麗,,,
U+2A2E9,𪋩,5,0,0,,,23,197,,鹿黍,,,
U+2A2EA,𪋪,5,0,0,レイ,,24,197,,鹿零 鹿雨令,,,
U+2A2EB,𪋫,5,0,0,ギョウ ゴウ,,24,197,,鹿業,,,
U+2A2EC,𪋬,5,0,0,グ,,24,197,,鹿虞,,,
U+2A2ED,𪋭,5,0,0,,,24,197,,一冂丶一冂丶鹿令,,,
U+2A2EE,𪋮,5,0,0,ヨ ショ ジョ,,25,197,,鹿與,,,
U+2A2EF,𪋯,5,0,0,ジュ ニュ ドウ ヌ ダン ナン,,25,197,,鹿需,,,
U+2A2F0,𪋰,5,0,0,ショ,,25,197,,鹿署,,,
U+2A2F1,𪋱,5,0,0,セン ゼン,,25,197,,鹿臼豕 鹿𦥑豕,,,
U+2A2F2,𪋲,5,0,0,リン,,25,197,,鹿㷠,,,
U+2A2F3,𪋳,5,0,0,レイ,,25,197,,鹿𩂳 鹿雨一丱一,,,
U+2A2F4,𪋴,5,0,0,,,25,197,,鹿鳳,,,
U+2A2F5,𪋵,5,0,0,ロク,,27,197,,鹿录录 鹿彔彔,,,
U+2A2F6,𪋶,5,0,0,,,28,197,,鹿霝,,,
U+2A2F7,𪋷,5,0,0,リン,,28,197,,鹿米罒舛,,,
U+2A2F8,𪋸,5,0,0,ベイ,,29,197,,鹿巂,,,
U+2A2F9,𪋹,5,0,0,ガン,,31,197,,鹿嚴,,,
U+2A2FA,𪋺,5,0,0,ドウ,,35,197,,鹿𩴶,,,
U+2A2FB,𪋻,5,0,0,チン ジン,,36,197,,麤土,,,
U+2A2FC,𪋼,5,0,0,キク,,13,198,,麥匕,,,
U+2A2FD,𪋽,5,0,0,,,13,198,,麥丂,,,
U+2A2FE,𪋾,5,0,0,リョウ,,13,198,,麥力,,,
U+2A2FF,𪋿,5,0,0,,,13,198,,麥卜,,,
U+2A300,𪌀,5,0,0,リョウ,,13,198,,麥了,,,
U+2A301,𪌁,5,0,0,ボウ モウ,,14,198,,麥亡,,,
U+2A302,𪌂,5,0,0,タク,,14,198,,麥乇,,,
U+2A303,𪌃,5,0,0,ケツ,,14,198,,麥干,,,
U+2A304,𪌄,5,0,0,ヒ,,14,198,,麥巳,,,
U+2A305,𪌅,5,0,0,ドウ ノウ,,15,198,,麥内 麥內,,,
U+2A306,𪌆,5,0,0,キョ ゴ,,15,198,,麥反,,,
U+2A307,𪌇,5,0,0,ケツ,,15,198,,麥气,,,
U+2A308,𪌈,5,0,0,ヒ ビ,,15,198,,麥比,,,
U+2A309,𪌉,5,0,0,トウ ツ,,15,198,,麥斗,,,
U+2A30A,𪌊,5,0,0,ゲツ,,15,198,,麥夬,,,
U+2A30B,𪌋,5,0,0,トン,,15,198,,麥屯,,,
U+2A30C,𪌌,5,0,0,ネツ,,15,198,,麥火,,,
U+2A30D,𪌍,5,0,0,ケイ,,15,198,,麥斤,,,
U+2A30E,𪌎,5,0,0,,,15,198,,麥木,,,
U+2A30F,𪌏,5,0,0,リョウ,,15,198,,麥攴,,,
U+2A310,𪌐,5,0,0,,,15,198,,麥手,,,
U+2A311,𪌑,5,0,0,ゴウ,,15,198,,麥攵,,,
U+2A312,𪌒,5,0,0,リョウ,,15,198,,麥欠,,,
U+2A313,𪌓,5,0,0,コク,,15,198,,麥殳,,,
U+2A314,𪌔,5,0,0,,,16,198,,麥目,,,
U+2A315,𪌕,5,0,0,ショウ,,16,198,,麥召,,,
U+2A316,𪌖,5,0,0,キョ,,16,198,,麥巨,,,
U+2A317,𪌗,5,0,0,キク,,16,198,,麥禾,,,
U+2A318,𪌘,5,0,0,トウ ツ,,16,198,,麥主,,,
U+2A319,𪌙,5,0,0,,,16,198,,麥戊,,,
U+2A31A,𪌚,5,0,0,,,16,198,,麥弁,,,
U+2A31B,𪌛,5,0,0,リン,,12,33,,麦㠯 龶夊㠯,,,
U+2A31C,𪌜,5,0,0,,,16,198,,麥生,,,
U+2A31D,𪌝,5,0,0,バク,,16,198,,麥戉,,,
U+2A31E,𪌞,5,0,0,ズイ,,16,198,,麥玉,,,
U+2A31F,𪌟,5,0,0,サク,,16,198,,麥乍,,,
U+2A320,𪌠,5,0,0,,,16,198,,麥又山,,,
U+2A321,𪌡,5,0,0,,,16,198,,麥宂,,,
U+2A322,𪌢,5,0,0,トウ ツ,,17,198,,麥同,,,
U+2A323,𪌣,5,0,0,カク キャク,,17,198,,麥各,,,
U+2A324,𪌤,5,0,0,タイ,,17,198,,麥𠂤,,,
U+2A325,𪌥,5,0,0,,,17,198,,麥八㕕,,,
U+2A326,𪌦,5,0,0,,,17,198,,麥回,,,
U+2A327,𪌧,5,0,0,ケツ カツ,,17,198,,麥吉,,,
U+2A328,𪌨,5,0,0,,,17,198,,山尸麥,,,
U+2A329,𪌩,5,0,0,テン,,17,198,,麥舌,,,
U+2A32A,𪌪,5,0,0,チョウ,,17,198,,麥兆,,,
U+2A32B,𪌫,5,0,0,セキ シュ ク コク,,17,198,,麥多,,,
U+2A32C,𪌬,5,0,0,キク,,17,198,,麥米,,,
U+2A32D,𪌭,5,0,0,ケン,,18,198,,麥肙,,,
U+2A32E,𪌮,5,0,0,サ シャ,,18,198,,麥沙,,,
U+2A32F,𪌯,5,0,0,ソツ,,18,198,,麥肖,,,
U+2A330,𪌰,5,0,0,ホツ ボチ,,18,198,,麥孛,,,
U+2A331,𪌱,5,0,0,リ,,18,198,,麥利,,,
U+2A332,𪌲,5,0,0,キク,,18,198,,臼麥 𦥑麥,,,
U+2A333,𪌳,5,0,0,ラ,,18,198,,麥寽,,,
U+2A334,𪌴,5,0,0,,,18,198,,麥坐,,,
U+2A335,𪌵,5,0,0,リョウ,,18,198,,麥求,,,
U+2A336,𪌶,5,0,0,ソク,,18,198,,麥束,,,
U+2A337,𪌷,5,0,0,トウ,,18,198,,麥步,,,
U+2A338,𪌸,5,0,0,ボウ,,18,198,,麥𰠧,,,
U+2A339,𪌹,5,0,0,チ,,18,198,,麥希,,,
U+2A33A,𪌺,5,0,0,ベツ,,18,198,,麥君,,,
U+2A33B,𪌻,5,0,0,,,18,198,,麥甬,,,
U+2A33C,𪌼,5,0,0,トウ ドウ,,19,198,,麥匋,,,
U+2A33D,𪌽,5,0,0,コン ゴン,,19,198,,麥昆,,,
U+2A33E,𪌾,5,0,0,ヒ,,19,198,,麥备,,,
U+2A33F,𪌿,5,0,0,ジョウ,,19,198,,麥念,,,
U+2A340,𪍀,5,0,0,キ,,19,198,,麥其,,,
U+2A341,𪍁,5,0,0,キン ゴン ケン ガン,,19,198,,麥囷,,,
U+2A342,𪍂,5,0,0,コク,,19,198,,麥空,,,
U+2A343,𪍃,5,0,0,コツ,,19,198,,麥忽,,,
U+2A344,𪍄,5,0,0,ロク,,19,198,,麥录 麥彔,,,
U+2A345,𪍅,5,0,0,ヤ,,19,198,,麥夜 麥亠亻丿叉,,,
U+2A346,𪍆,5,0,0,リ,,19,198,,麥𥝢,,,
U+2A347,𪍇,5,0,0,バク,,19,198,,麥隹 來夂隹,,,
U+2A348,𪍈,5,0,0,トウ,,19,198,,麥卓,,,
U+2A349,𪍉,5,0,0,ショウ,,19,198,,麥少少 麥𡭝丿,,,
U+2A34A,𪍊,5,0,0,,,19,198,,來夂表 麥表,,,
U+2A34B,𪍋,5,0,0,ヨク,,19,198,,麥䒚 麥䒕丿,,,
U+2A34C,𪍌,5,0,0,サ,,20,198,,麥咼,,,
U+2A34D,𪍍,5,0,0,トウ,,20,198,,麥俞 麥兪,,,
U+2A34E,𪍎,5,0,0,カ,,20,198,,麥科,,,
U+2A34F,𪍏,5,0,0,ホ ブ,,20,198,,麥負,,,
U+2A350,𪍐,5,0,0,セツ,,20,198,,麥枼,,,
U+2A351,𪍑,5,0,0,ショウ,,20,198,,麥酋,,,
U+2A352,𪍒,5,0,0,コ,,20,198,,麥胡,,,
U+2A353,𪍓,5,0,0,ボウ ム モ,おおむぎ,20,198,,敄麥,,,
U+2A354,𪍔,5,0,0,サク,,20,198,,麥巛艮,,,
U+2A355,𪍕,5,0,0,ソツ,,20,198,,麥貞,,,
U+2A356,𪍖,5,0,0,,,20,198,,麥水生,,,
U+2A357,𪍗,5,0,0,シュウ,,20,198,,麥秋,,,
U+2A358,𪍘,5,0,0,ボウ,,20,198,,麥敄,,,
U+2A359,𪍙,5,0,0,,,20,198,,麥𭅒,,,
U+2A35A,𪍚,5,0,0,キク,,20,198,,麥柔,,,
U+2A35B,𪍛,5,0,0,ソツ ソチ セツ セチ,,21,198,,麥屑,,,
U+2A35C,𪍜,5,0,0,ヒ,,21,198,,麥𣬉,,,
U+2A35D,𪍝,5,0,0,ウン,,21,198,,麥昷 麥𥁕,,,
U+2A35E,𪍞,5,0,0,ヒ,,21,198,,麥俻,,,
U+2A35F,𪍟,5,0,0,サク,,21,198,,麥索,,,
U+2A360,𪍠,5,0,0,コク,,21,198,,𣪊麥,,,
U+2A361,𪍡,5,0,0,ハク,,21,198,,麥尃,,,
U+2A362,𪍢,5,0,0,,,21,198,,麥𡉉殳,,,
U+2A363,𪍣,5,0,0,ロウ ル,,22,198,,麥婁,,,
U+2A364,𪍤,5,0,0,バク マク,,22,198,,麥莫,,,
U+2A365,𪍥,5,0,0,コク,,22,198,,麥殻 麥士冗殳,,,
U+2A366,𪍦,5,0,0,レン,,22,198,,麥連,,,
U+2A367,𪍧,5,0,0,セン ゼン,,22,198,,旋麥,,,
U+2A368,𪍨,5,0,0,サ,,22,198,,麥巢,,,
U+2A369,𪍩,5,0,0,マン バン,,22,198,,麥曼,,,
U+2A36A,𪍪,5,0,0,ヒツ,,22,198,,麥畢,,,
U+2A36B,𪍫,5,0,0,ボウ,,22,198,,矛𢁙麥,,,
U+2A36C,𪍬,5,0,0,サ,,22,198,,麥莎,,,
U+2A36D,𪍭,5,0,0,ボウ,,22,198,,麥𧰮 麥日豕,,,
U+2A36E,𪍮,5,0,0,,,22,198,,麥敖,,,
U+2A36F,𪍯,5,0,0,,,22,198,,麥累,,,
U+2A370,𪍰,5,0,0,サ,,22,198,,麥千𠈌,,,
U+2A371,𪍱,5,0,0,,,22,198,,殸夾夂 殸麥,,,
U+2A372,𪍲,5,0,0,テイ タイ,,23,198,,麥替,,,
U+2A373,𪍳,5,0,0,スイ,,23,198,,麥隋,,,
U+2A374,𪍴,5,0,0,レン,,23,198,,麥粦,,,
U+2A375,𪍵,5,0,0,タン ドン,,23,198,,麥覃,,,
U+2A376,𪍶,5,0,0,セン ゼン,,23,198,,麥善,,,
U+2A377,𪍷,5,0,0,,,23,198,,麥喬,,,
U+2A378,𪍸,5,0,0,キョ ゴ,,24,198,,麥豦,,,
U+2A379,𪍹,5,0,0,トク ドク,,24,198,,麥蜀,,,
U+2A37A,𪍺,5,0,0,カン ゲン,,24,198,,麥睘,,,
U+2A37B,𪍻,5,0,0,ソウ,,24,198,,喿麥 喿來夂,,,
U+2A37C,𪍼,5,0,0,テキ,,24,198,,麥啻,,,
U+2A37D,𪍽,5,0,0,ソウ,,24,198,,麥喿,,,
U+2A37E,𪍾,5,0,0,ゴウ,,24,198,,𢾕麥 出方攵麥 出方𠂉乂麥,,,
U+2A37F,𪍿,5,0,0,コウ,,26,198,,麥廣,,,
U+2A380,𪎀,5,0,0,サ,,26,198,,麥𢀩,,,
U+2A381,𪎁,5,0,0,ロウ,,27,198,,龍麥,,,
U+2A382,𪎂,5,0,0,ライ リョク リキ,,27,198,,麥㯤,,,
U+2A383,𪎃,5,0,0,ゲツ ゲチ,,28,198,,薛麥,,,
U+2A384,𪎄,5,0,0,ハク,,28,198,,麥薄,,,
U+2A385,𪎅,5,0,0,ゲツ,,28,198,,麥薩,,,
U+2A386,𪎆,5,0,0,ラ,,30,198,,麥羅,,,
U+2A387,𪎇,5,0,0,サク,,31,198,,𣫞麥,,,
U+2A388,𪎈,5,0,0,,,10,198,,麦弋,,,
U+2A389,𪎉,5,0,0,,,11,198,,麦见,,,
U+2A38A,𪎊,5,0,0,,,11,198,,麦少,,,
U+2A38B,𪎋,5,0,0,,,12,198,,麦占,,,
U+2A38C,𪎌,5,4,0,,こむぎ,14,198,,麦来,,,
U+2A38D,𪎍,5,0,0,,,9,198,,丆二又卜,,,
U+2A38E,𪎎,5,0,0,,,15,198,,丿三乀靣,,,
U+2A38F,𪎏,5,0,0,,,15,198,,麦宗,,,
U+2A390,𪎐,5,0,0,,,18,198,,麦帶,,,
U+2A391,𪎑,5,0,0,,,13,199,,麻几 广𣑽,,,
U+2A392,𪎒,5,0,0,シャク,,14,199,,麻凡 广梵,,,
U+2A393,𪎓,5,0,0,ビ,,14,199,,彳麻,,,
U+2A394,𪎔,5,0,0,ビ ミ,,14,199,,麻弓,,,
U+2A395,𪎕,5,0,0,ビ ミ フン ブン,,15,199,,广棼 麻分,,,
U+2A396,𪎖,5,0,0,ビ,,15,199,,广焚 麻火,,,
U+2A397,𪎗,5,0,0,レキ リャク ビ ミ,,15,199,,麻日 广𣈅 丶暦,,,
U+2A398,𪎘,5,0,0,,,15,199,,麻攴,,,
U+2A399,𪎙,5,0,0,,,15,199,,麻开,,,
U+2A39A,𪎚,5,0,0,マ,,15,199,,麻手 广𣎳𣎳手,,,
U+2A39B,𪎛,5,0,0,エン オン,,16,199,,麻夗,,,
U+2A39C,𪎜,5,0,0,キ,,16,199,,麻电,,,
U+2A39D,𪎝,5,0,0,ホン ボン,,16,199,,麻本,,,
U+2A39E,𪎞,5,0,0,キュウ ク キョウ コウ,,16,199,,麻央,,,
U+2A39F,𪎟,5,0,0,,,16,199,,麻田,,,
U+2A3A0,𪎠,5,0,0,バ マ,,17,199,,麻多,,,
U+2A3A1,𪎡,5,0,0,チュ,,17,199,,麻朱 广𣎳𣎳朱,,,
U+2A3A2,𪎢,5,0,0,,,17,199,,麻西 广𣎳𣎳西,,,
U+2A3A3,𪎣,5,0,0,リュウ ル,,18,199,,麻㐬 麻𠫓𫶧,,,
U+2A3A4,𪎤,5,0,0,ヨク オク,,18,199,,氵夭麻,,,
U+2A3A5,𪎥,5,0,0,セキ,,19,199,,麻易 广𣎳𣎳易,,,
U+2A3A6,𪎦,5,0,0,ビ ミ,,19,199,,麻林,,,
U+2A3A7,𪎧,5,0,0,セキ,,19,199,,麻易 𪎗勿,,,
U+2A3A8,𪎨,5,0,0,トウ ズ,,20,199,,俞麻 兪麻,,,
U+2A3A9,𪎩,5,0,0,,,20,199,,麻咼,,,
U+2A3AA,𪎪,5,0,0,シュウ,,21,199,,麻芻,,,
U+2A3AB,𪎫,5,0,0,ボ モ,,21,199,,靡人,,,
U+2A3AC,𪎬,5,0,0,フン,,22,199,,麻比貝 麻𰶳,,,
U+2A3AD,𪎭,5,0,0,ビ ミ,,23,199 201,,麻黍 穈𱥯,,,
U+2A3AE,𪎮,5,0,0,キ,,23,199,,靡手 麻𩇮,,,
U+2A3AF,𪎯,5,0,0,ヒ,,23,199,,麻貴,,,
U+2A3B0,𪎰,5,0,0,フン ボン ヒ ビ,,24,199,,麻賁,,,
U+2A3B1,𪎱,5,0,0,,,25,199,,麻需,,,
U+2A3B2,𪎲,5,0,0,サク,,31,199,,𣫞麻 业丷臿几又麻,,,
U+2A3B3,𪎳,5,0,0,,,13,200,,黃又,,,
U+2A3B4,𪎴,5,0,0,トン ドン,,14,200,,黄𠤎一 黃𠤎一,,,
U+2A3B5,𪎵,5,0,0,コウ ゴウ,,15,200,,黄亢 黃亢,,,
U+2A3B6,𪎶,5,0,0,トン ドン,,15,200,,黄屯 黃屯,,,
U+2A3B7,𪎷,5,0,0,,,15,200,,黄毛,,,
U+2A3B8,𪎸,5,0,0,コウ,,15,200,,黄冗 黃冗,,,
U+2A3B9,𪎹,5,0,0,コウ,,15,200,,黄元 黃元,,,
U+2A3BA,𪎺,5,0,0,タク チャク,,16,200,,黄斥 黃斥,,,
U+2A3BB,𪎻,5,0,0,ショウ,,17,200,,黄丞 黃丞,,,
U+2A3BC,𪎼,5,0,0,,,17,200,,同黄 同黃,,,
U+2A3BD,𪎽,5,0,0,シュウ シュ トウ ツ,,17,200,,黄充 黃充,,,
U+2A3BE,𪎾,5,0,0,テン,,17,200,,黄舌 黃舌,,,
U+2A3BF,𪎿,5,0,0,,,17,200,,黄而 黃而,,,
U+2A3C0,𪏀,5,0,0,チ,,17,200,,黄至 黃至,,,
U+2A3C1,𪏁,5,0,0,テン デン,,17,200,,黄交 黃交,,,
U+2A3C2,𪏂,5,0,0,テン デン,,18,200,,黄㶣 黃㶣,,,
U+2A3C3,𪏃,5,0,0,,,18,200,,黃𬉶,,,
U+2A3C4,𪏄,5,0,0,,,18,200,,黃豆,,,
U+2A3C5,𪏅,5,0,0,ケイ,,18,200,,黄巠 黃巠,,,
U+2A3C6,𪏆,5,0,0,トン タン,,19,200,,享黄 享黃,,,
U+2A3C7,𪏇,5,0,0,イ,,19,200,,黄或 黃或,,,
U+2A3C8,𪏈,5,0,0,シャク サク,,19,200,,黄昔 黃昔,,,
U+2A3C9,𪏉,5,0,0,テン,,19,200,,黄定 黃定,,,
U+2A3CA,𪏊,5,0,0,セン ベン メン,,19,200,,黄戔 黃戔,,,
U+2A3CB,𪏋,5,0,0,テン,,19,200,,黄炎 黃炎,,,
U+2A3CC,𪏌,5,0,0,ヨウ,,19,200,,黄隹 黃隹,,,
U+2A3CD,𪏍,5,0,0,コウ,,19,200,,月八几黄 月八儿黃 月八几黃,,,
U+2A3CE,𪏎,5,0,0,,,19,200,,周黃,,,
U+2A3CF,𪏏,5,0,0,キ,,19,200,,黄虍丁 黃虍丁,,,
U+2A3D0,𪏐,5,0,0,チ,,19,200,,黄虎 黃虎,,,
U+2A3D1,𪏑,5,0,0,コウ,,19,200,,帛黄 帛黃,,,
U+2A3D2,𪏒,5,0,0,コウ,,19,200,,卑黄 卑黃,,,
U+2A3D3,𪏓,5,0,0,コウ オウ,,20,200,,皇黄 皇黃,,,
U+2A3D4,𪏔,5,0,0,ウン,,20,200,,黄頁 黃頁,,,
U+2A3D5,𪏕,5,0,0,キ,,20,200,,黄軍 黃軍,,,
U+2A3D6,𪏖,5,0,0,,,20,200,,黄巳而 黃巳而,,,
U+2A3D7,𪏗,5,0,0,ヘン セン,,20,200,,黄扁 黃扁,,,
U+2A3D8,𪏘,5,0,0,トウ,,20,200,,黄重 黃重,,,
U+2A3D9,𪏙,5,0,0,コウ オウ,,21,200,,𣪊黄 𣪊黃,,,
U+2A3DA,𪏚,5,0,0,ウン,,21,200,,黄員 黃員,,,
U+2A3DB,𪏛,5,0,0,ユウ,,21,200,,黄能 黃能,,,
U+2A3DC,𪏜,5,0,0,トウ,,21,200,,𮮏主 亠土黈 主黈,,,
U+2A3DD,𪏝,5,0,0,タン,,21,200,,黄烏 黃烏,,,
U+2A3DE,𪏞,5,0,0,カイ,,21,200,,黄彧 黃彧,,,
U+2A3DF,𪏟,5,0,0,バク,,22,200,,黄莫 黃莫,,,
U+2A3E0,𪏠,5,0,0,コウ,,22,200,,黄角水 黃角水,,,
