U+2D60B,𭘋,9,0,0,,,8,48,,由巳,,,
U+2D60C,𭘌,9,0,0,,,8,48,,由巳,,,
U+2D60D,𭘍,9,0,0,イ キ,ひろい,9,48,,臣己,,,
U+2D60E,𭘎,9,0,0,,,12,48,,工共㔾,,,
U+2D60F,𭘏,9,0,0,,,12,48,,巴拉,,,
U+2D610,𭘐,9,0,0,,,18,48,,𦚏巳共,,,
U+2D611,𭘑,9,0,0,,,6,49,,𠂆帀 𠂆丿巿 𠂋巾,,,
U+2D612,𭘒,9,0,0,,とし,6,49,,𫜹巾,,,
U+2D613,𭘓,9,0,0,,,7,49,,巾无,,,
U+2D614,𭘔,9,0,0,,,7,49,,巾午,,,
U+2D615,𭘕,9,0,0,,,8,49,,巾未,,,
U+2D616,𭘖,9,0,0,,,8,49,,巾古,,,
U+2D617,𭘗,9,0,0,,,8,49,,巾㘝,,,
U+2D618,𭘘,9,0,0,,,8,49,,巾令,,,
U+2D619,𭘙,9,0,0,,,8,49,,巾它,,,
U+2D61A,𭘚,9,0,0,,よし,8,49,,巾台,,,
U+2D61B,𭘛,9,0,0,,,9,49,,巾灰,,,
U+2D61C,𭘜,9,0,0,,,9,49,,巾光,,,
U+2D61D,𭘝,9,0,0,,,9,49,,巾宅,,,
U+2D61E,𭘞,9,0,0,,つむ,9,49,,巾各,,,
U+2D61F,𭘟,9,0,0,,,10,49,,布发,,,
U+2D620,𭘠,9,0,0,,,10,49,,巾見,,,
U+2D621,𭘡,9,0,0,,,10,49,,巾呈,,,
U+2D622,𭘢,9,0,0,,,10,49,,利巾,,,
U+2D623,𭘣,9,0,0,イ カイ エ,なめしがわ,10,49,,五吊 吾巾 一𮧯,,,
U+2D624,𭘤,9,0,0,,,11,49,,巾𦍌几,,,
U+2D625,𭘥,9,0,0,,,12,49,,巾巛龱,,,
U+2D626,𭘦,9,0,0,,,11,49,,巾甾,,,
U+2D627,𭘧,9,0,0,タイ,おびる おび,10,49,,凵凵一冖巾,,,
U+2D628,𭘨,9,0,0,,,12,49,,布弟,,,
U+2D629,𭘩,9,0,0,チョウ ヨウ,のぶ,12,49,,巾昜,,,
U+2D62A,𭘪,9,0,0,,,12,49,,巾胃,,,
U+2D62B,𭘫,9,0,0,,,12,49,,巾白勿,,,
U+2D62C,𭘬,9,0,0,,,12,49,,帝也,,,
U+2D62D,𭘭,9,0,0,,,12,49,,巾亭,,,
U+2D62E,𭘮,9,0,0,,,12,49,,巾𮧯,,,
U+2D62F,𭘯,9,0,0,,,13,49,,布朋,,,
U+2D630,𭘰,9,0,0,,,13,49,,巾尃,,,
U+2D631,𭘱,9,0,0,,,12,49,,巾骨,,,
U+2D632,𭘲,9,0,0,,,13,49,,巾華,,,
U+2D633,𭘳,9,0,0,,,14,49,,帝一𧘇,,,
U+2D634,𭘴,9,0,0,,ずきん,13,49,,巾被,,,
U+2D635,𭘵,9,0,0,,,15,49,,巾貴,,,
U+2D636,𭘶,9,0,0,,,16,49,,巾豦,,,
U+2D637,𭘷,9,0,0,,,15,49,,敬巾,,,
U+2D638,𭘸,9,0,0,,,16,49,,帛帛,,,
U+2D639,𭘹,9,0,0,,,17,49,,布落,,,
U+2D63A,𭘺,9,0,0,,,18,49,,䒑八皿帚,,,
U+2D63B,𭘻,9,0,0,,,18,49,,巾宀登,,,
U+2D63C,𭘼,9,0,0,,,19,49,,巾𠔿登,,,
U+2D63D,𭘽,9,0,0,,,23,49,,帝爾,,,
U+2D63E,𭘾,9,0,0,ネン,とし,6,50,,⿼午二,,,
U+2D63F,𭘿,9,0,0,,,8,50,,干去,,,
U+2D640,𭙀,9,0,0,,,8,50,,干占,,,
U+2D641,𭙁,9,0,0,,,9,50,,平文,,,
U+2D642,𭙂,9,0,0,,,10,50,,年比,,,
U+2D643,𭙃,9,0,0,,,10,50,,干良,,,
U+2D644,𭙄,9,0,0,,,14,50,,年咅,,,
U+2D645,𭙅,9,0,0,,,14,50,,年卑,,,
U+2D646,𭙆,9,0,0,,,14,50,,卑年,,,
U+2D647,𭙇,9,0,0,,,18,50,,并曾,,,
U+2D648,𭙈,9,0,0,,,4,51,,幺𠃌,,,
U+2D649,𭙉,9,0,0,,,4,51,,㇈幺,,,
U+2D64A,𭙊,9,0,0,,,5,51,,幺丁,,,
U+2D64B,𭙋,9,0,0,,,7,51,,幺匀,,,
U+2D64C,𭙌,9,0,0,キ ケ ゲ,いく ちかい ほとんど,11,51,,㇂𢆶一㇉,,,
U+2D64D,𭙍,9,0,0,,,5,52,,广几,,,
U+2D64E,𭙎,9,0,0,,,5,52,,广又 丶反,,,
U+2D64F,𭙏,9,0,0,,,5,52,,广了,,,
U+2D650,𭙐,9,0,0,,,6,52,,广乞 丶𭆀,,,
U+2D651,𭙑,9,0,0,,,6,52,,丶广丶丶,,,
U+2D652,𭙒,9,0,0,,のぶ,6,52,,丶𠨯 广子,,,
U+2D653,𭙓,9,0,0,,,7,52,,广尢丶,,,
U+2D654,𭙔,9,0,0,,,7,52,,𭙍又 广殳 丶𠨻,,,
U+2D655,𭙕,9,0,0,,,7,52,,广手 丶𠨾,,,
U+2D656,𭙖,9,0,0,,,7,52,,广夭,,,
U+2D657,𭙗,9,0,0,テイ タイ,そこ,7,52,,广弓一,,,
U+2D658,𭙘,9,0,0,,,8,52,,广央,,,
U+2D659,𭙙,9,0,0,,,8,52,,广㇂⺕丿,,,
U+2D65A,𭙚,9,0,0,,,9,52,,广夷,,,
U+2D65B,𭙛,9,0,0,,,9,52,,广光,,,
U+2D65C,𭙜,9,0,0,,,10,52,,广更,,,
U+2D65D,𭙝,9,0,0,,,10,52,,广每,,,
U+2D65E,𭙞,9,0,0,,,10,52,,广含 庈口,,,
U+2D65F,𭙟,9,0,0,,,10,52,,广人丛,,,
U+2D660,𭙠,9,0,0,,,10,52,,广役,,,
U+2D661,𭙡,9,0,0,,,10,52,,广甬,,,
U+2D662,𭙢,9,0,0,,,11,52,,丶𠩫 广兒,,,
U+2D663,𭙣,9,0,0,,,11,52,,广垂 丶厜,,,
U+2D664,𭙤,9,0,0,,,12,52,,广壴,,,
U+2D665,𭙥,9,0,0,,,12,52,,广専,,,
U+2D666,𭙦,9,0,0,,,12,52,,广复,,,
U+2D667,𭙧,9,0,0,ショ,ところ,12,52,,广-丨⺕匆,,,
U+2D668,𭙨,9,0,0,,,12,52,,广辶十⺕一,,,
U+2D669,𭙩,9,0,0,,,13,52,,广般,,,
U+2D66A,𭙪,9,0,0,,,12,52,,底以,,,
U+2D66B,𭙫,9,0,0,,,13,52,,广𢆉巳乀丿,,,
U+2D66C,𭙬,9,0,0,,,12,52,,广羗,,,
U+2D66D,𭙭,9,0,0,,,12,52,,广差 丶𠪉,,,
U+2D66E,𭙮,9,0,0,,,14,52,,丶𠨽言,,,
U+2D66F,𭙯,9,0,0,,ひろ,14,52,,广𧴹,,,
U+2D670,𭙰,9,0,0,,,12,52,,广吉业,,,
U+2D671,𭙱,9,0,0,,,14,52,,广肖攵,,,
U+2D672,𭙲,9,0,0,,,14,52,,广售 㢈口,,,
U+2D673,𭙳,9,0,0,,,14,52,,㢈土 㢑一,,,
U+2D674,𭙴,9,0,0,,,15,52,,广單,,,
U+2D675,𭙵,9,0,0,,,15,52,,广猒 丶厭,,,
U+2D676,𭙶,9,0,0,ヨウ オウ,,15,52,,㢈⺝,,,
U+2D677,𭙷,9,0,0,,,15,52,,广復,,,
U+2D678,𭙸,9,0,0,,,15,52,,广粦,,,
U+2D679,𭙹,9,0,0,,,15,52,,广隆,,,
U+2D67A,𭙺,9,0,0,セキ ジャク,せき むしろ,13,52,,广𭘧,,,
U+2D67B,𭙻,9,0,0,,きれ,15,52,,广裂,,,
U+2D67C,𭙼,9,0,0,,,17,52,,广𤋮,,,
U+2D67D,𭙽,9,0,0,,,16,52,,麻去 广𬃚,,,
U+2D67E,𭙾,9,0,0,,,16,52,,广十𭾱,,,
U+2D67F,𭙿,9,0,0,,,15,52,,广萬 丶厲,,,
U+2D680,𭚀,9,0,0,,,15,52,,广北双丄又,,,
U+2D681,𭚁,9,0,0,,,16,52,,广𫟚,,,
U+2D682,𭚂,9,0,0,,,16,52,,广𦚏𫧇,,,
U+2D683,𭚃,9,0,0,セイ サイ ザイ シ セン,そろう,16,52,,广尸𠇊日,,,
U+2D684,𭚄,9,0,0,,,17,52,,𢊆心 丶𠪾,,,
U+2D685,𭚅,9,0,0,,,18,52,,广棥女,,,
U+2D686,𭚆,9,0,0,,,18,52,,广黑阝,,,
U+2D687,𭚇,9,0,0,,,18,52,,𢊆石 丶磿,,,
U+2D688,𭚈,9,0,0,,,18,52,,广奭,,,
U+2D689,𭚉,9,0,0,,,19,52,,麻𠔿⺝,,,
U+2D68A,𭚊,9,0,0,,,19,52,,广北鳥,,,
U+2D68B,𭚋,9,0,0,,,19,52,,𭙵手 丶擪,,,
U+2D68C,𭚌,9,0,0,,,20,52,,广黒阝土,,,
U+2D68D,𭚍,9,0,0,,,20,52,,廒貝 广贅,,,
U+2D68E,𭚎,9,0,0,,,21,52,,庠羊羊,,,
U+2D68F,𭚏,9,0,0,,,22,52,,庫䖵,,,
U+2D690,𭚐,9,0,0,,,22,52,,广冐犬里,,,
U+2D691,𭚑,9,0,0,,たか,24,52,,䧹髙,,,
U+2D692,𭚒,9,0,0,エン,のびる,6,53,,廴一乚丶丶,,,
U+2D693,𭚓,9,0,0,エン,のびる,6,53,,廴𧘇,,,
U+2D694,𭚔,9,0,0,,,6,53,,廴丰,,,
U+2D695,𭚕,9,0,0,,,7,53,,廴生,,,
U+2D696,𭚖,9,0,0,,,9,54,,丿𢍀 𠂤廾,,,
U+2D697,𭚗,9,0,0,,,10,54,,𭸵廾丶,,,
U+2D698,𭚘,9,0,0,ケイ カイ ケツ セツ キツ,ちぎる ちぎり,10,54,,生刀廾,,,
U+2D699,𭚙,9,0,0,,,13,54,,弄光,,,
U+2D69A,𭚚,9,0,0,,,14,54,,符廾,,,
U+2D69B,𭚛,9,0,0,,,16,54,,弄泉,,,
U+2D69C,𭚜,9,0,0,,,16,54,,嗎廾,,,
U+2D69D,𭚝,9,0,0,,,16,54,,𧾷自艹,,,
U+2D69E,𭚞,9,0,0,,,22,54,,弁爵,,,
U+2D69F,𭚟,9,0,0,ニ,ふた,5,55,,⿽弌一,,,
U+2D6A0,𭚠,9,0,0,,,5,55,,㇂厂丶丶,,,
U+2D6A1,𭚡,9,0,0,ショク トク チョク シキ チキ,のっとる のり,5,55,,弋コ,,,
U+2D6A2,𭚢,9,0,0,,,11,55,,夌弋,,,
U+2D6A3,𭚣,9,0,0,,,13,55,,弋晋,,,
U+2D6A4,𭚤,9,0,0,,,12,55,,一-𠃑一一小式,,,
U+2D6A5,𭚥,9,0,0,キュウ ク,ゆみ,2,56,,丶𠄎,,,
U+2D6A6,𭚦,9,0,0,,,6,56,,弓广,,,
U+2D6A7,𭚧,9,0,0,,,7,56,,弓殳,,,
U+2D6A8,𭚨,9,0,0,イ,えびす たいらげる,7,56,,𫠠弓力,,,
U+2D6A9,𭚩,9,0,0,,,8,56,,弓甘,,,
U+2D6AA,𭚪,9,0,0,,,8,56,,弓斥,,,
U+2D6AB,𭚫,9,0,0,,,8,56,,弓㐱,,,
U+2D6AC,𭚬,9,0,0,,,9,56,,弓吉,,,
U+2D6AD,𭚭,9,0,0,,,9,56,,引尼,,,
U+2D6AE,𭚮,9,0,0,,,9,56,,弓名,,,
U+2D6AF,𭚯,9,0,0,,,9,56,,如弓,,,
U+2D6B0,𭚰,9,0,0,,,9,56,,弓羽,,,
U+2D6B1,𭚱,9,0,0,,,10,56,,弓山文,,,
U+2D6B2,𭚲,9,0,0,,,10,56,,弓困,,,
U+2D6B3,𭚳,9,0,0,,,10,56,,弓𠂉冉,,,
U+2D6B4,𭚴,9,0,0,コウ,,10,56,,弓宏,,,
U+2D6B5,𭚵,9,0,0,,たえ,10,56,,弓妙,,,
U+2D6B6,𭚶,9,0,0,ビ ミ,あまねし いよいよ とおい ひさしい やや わたる,11,56,,弓丅丷⺝,,,
U+2D6B7,𭚷,9,0,0,,,11,56,,弓黾,,,
U+2D6B8,𭚸,9,0,0,キョウ ゴウ コウ,つよい つよまる つよめる しいる こわい,11,56,,弓𠂉虫,,,
U+2D6B9,𭚹,9,0,0,キョウ ゴウ コウ,つよい つよまる つよめる しいる こわい,11,56,,弓𠂉中凵,,,
U+2D6BA,𭚺,9,0,0,,,12,56,,弓勃,,,
U+2D6BB,𭚻,9,0,0,,,12,56,,弓頁,,,
U+2D6BC,𭚼,9,0,0,キョウ ゴウ コウ,つよい つよまる つよめる しいる こわい,12,56,,弓口中凵,,,
U+2D6BD,𭚽,9,0,0,,,11,56,,弓卑,,,
U+2D6BE,𭚾,9,0,0,,,12,56,,弟令,,,
U+2D6BF,𭚿,9,0,0,,,12,56,,弓前,,,
U+2D6C0,𭛀,9,0,0,,,12,56,,弓屋,,,
U+2D6C1,𭛁,9,0,0,ハツ ホチ ホツ,はなつ,12,56,,业𢎿,,,
U+2D6C2,𭛂,9,0,0,,,13,56,,弜孛,,,
U+2D6C3,𭛃,9,0,0,,,13,56,,弓益,,,
U+2D6C4,𭛄,9,0,0,,,14,56,,弓⺊-乛丿_又丿⺝ 弓𥇨,,,
U+2D6C5,𭛅,9,0,0,ビ,ひさしい,15,56,,弓丅冂㸚,,,
U+2D6C6,𭛆,9,0,0,,,15,56,,弓替,,,
U+2D6C7,𭛇,9,0,0,,,15,56,,弱用,,,
U+2D6C8,𭛈,9,0,0,,,16,56,,弓㐭且,,,
U+2D6C9,𭛉,9,0,0,,,15,56,,弓遂,,,
U+2D6CA,𭛊,9,0,0,,,17,56,,弟家,,,
U+2D6CB,𭛋,9,0,0,,,17,56,,賏弓,,,
U+2D6CC,𭛌,9,0,0,,,18,56,,彊冫,,,
U+2D6CD,𭛍,9,0,0,ウ,,8,57,,𫜹卯,,,
U+2D6CE,𭛎,9,0,0,,,8,57,,𫜹尼,,,
U+2D6CF,𭛏,9,0,0,,,9,57,,彑口䒑,,,
U+2D6D0,𭛐,9,0,0,,,11,57,,𫜹卒,,,
U+2D6D1,𭛑,9,0,0,,,12,57,,彑界,,,
U+2D6D2,𭛒,9,0,0,,,12,57,,𫜹軍,,,
U+2D6D3,𭛓,9,0,0,,,8,58,,用彡,,,
